6689.0 0.02078876458108425 0.001297985902056098
6691.0 0.022782182320952415 0.001312824198976159
6692.0 0.022145837545394897 0.0013213567435741425
6693.0 0.020279014483094215 0.002197118941694498
6694.0 0.020274806767702103 0.001288554398342967
6695.0 0.021644119173288345 0.0018016233807429671
6696.0 0.014801986515522003 0.0041635408997535706
6697.0 0.0184385497123003 0.0012736496282741427
6698.0 0.02254408970475197 0.001441481290385127
6699.0 0.021749932318925858 0.002589536365121603
6704.0 0.020081980153918266 0.001338833011686802
6705.0 0.01995895244181156 0.0012925737537443638
6706.0 0.022484926506876945 0.0013380172895267606
6707.0 0.019803093746304512 0.0025306332390755415
6708.0 0.020730668678879738 0.0016694136429578066
6709.0 0.021799473091959953 0.0015358916716650128
6710.0 0.02182939276099205 0.0014323864597827196
6711.0 0.02043035626411438 0.0013035412412136793
6712.0 0.02289765328168869 0.0013048256514593959
6713.0 0.020254988223314285 0.0014298104215413332
6714.0 0.020825322717428207 0.001830449909903109
6715.0 0.020896557718515396 0.001292926026508212
6716.0 0.021902788430452347 0.0013604757841676474
6717.0 0.02017117664217949 0.0013102204538881779
6718.0 0.021990440785884857 0.001303591299802065
6719.0 0.0213041752576828 0.002116800518706441
6722.0 0.17838767170906067 0.11044204980134964
6723.0 0.021418213844299316 0.0020238927099853754
6724.0 0.019614601507782936 0.002999243326485157
6725.0 -0.01567789725959301 0.004851843696087599
6728.0 0.018711138516664505 0.0014478943776339293
6729.0 0.021040895953774452 0.001508779008872807
6730.0 0.019861435517668724 0.0015693261520937085
6731.0 0.01993541605770588 0.0014341413043439388
6732.0 0.019729092717170715 0.0022434196434915066
6733.0 0.02112937718629837 0.0013207064475864172
6734.0 0.022866854444146156 0.0012921480229124427
6736.0 0.021699579432606697 0.0013111907755956054
6737.0 0.021374817937612534 0.001308528007939458
6738.0 0.018880056217312813 0.0013386558275669813
6739.0 0.020102087408304214 0.001383113907650113
6740.0 0.01886758767068386 0.001290712389163673
6741.0 0.020061753690242767 0.0012519588926807046
6742.0 0.011920005083084106 0.004340324085205793
6743.0 0.020844724029302597 0.0013242464046925306
6744.0 0.019486727192997932 0.001505519961938262
6746.0 0.01954285427927971 0.001273597008548677
6747.0 0.021824998781085014 0.0012930450029671192
6748.0 0.020108409225940704 0.0013225674629211426
6749.0 0.027583835646510124 0.0028920245822519064
6750.0 0.02201271429657936 0.0016111014410853386
6751.0 0.017378855496644974 0.019959187135100365
6753.0 0.020411504432559013 0.0024777064099907875
6754.0 0.02041359432041645 0.0033405902795493603
6755.0 0.015168488025665283 0.003853469854220748
6756.0 0.021771209314465523 0.0016652607591822743
6757.0 0.019204270094633102 0.003331656102091074
6759.0 0.020822584629058838 0.001793484902009368
6760.0 0.020429451018571854 0.001370538491755724
6762.0 0.0214456208050251 0.001285696984268725
6763.0 0.016727106645703316 0.005815303418785334
6764.0 0.01749144122004509 0.002667267806828022
6765.0 0.020832233130931854 0.0013460435438901186
6767.0 0.01887444779276848 0.0013317898847162724
6768.0 0.020236345008015633 0.001366702956147492
6769.0 0.016801511868834496 0.0021190992556512356
6775.0 0.020466728135943413 0.001516954624094069
6776.0 0.01905660517513752 0.0016784209292382002
6777.0 0.022568009793758392 0.0015436189714819193
6778.0 0.02100425399839878 0.0016788282664492726
6779.0 0.018628478050231934 0.0013616825453937054
6780.0 0.018719976767897606 0.0013200792018324137
6781.0 0.020368903875350952 0.001673203194513917
6783.0 0.01207221020013094 0.005049325991421938
